TEXTURE gun
QUADTEX 74.715698 296.651001 48.923302 0.000000 0.000000
QUADTEX -145.232300 143.337097 29.160900 0.000000 0.000000
-172.652206 148.987305 28.702299 0.000000 0.000000
-174.563797 140.327194 30.406700 0.000000 0.000000
-170.522705 141.130997 38.375599 0.000000 0.000000

TEXTURE gun
QUADTEX -168.611099 149.791107 36.671200 0.000000 0.000000
-230.144806 239.147293 20.178200 0.000000 0.000000
-209.197006 239.940598 18.828501 0.000000 0.000000
-212.963898 258.810394 20.243401 0.000000 0.000000

TEXTURE gun
QUADTEX -232.493500 261.312408 18.789801 0.000000 0.000000
-196.908096 242.067200 40.667000 0.000000 0.000000
-190.225098 245.449799 32.895901 0.000000 0.000000
-192.103394 263.226013 36.341900 0.000000 0.000000

TEXTURE gun
QUADTEX -198.786407 259.843506 44.113098 0.000000 0.000000
-257.852814 179.451096 -31.980101 0.000000 0.000000
-262.769012 192.980606 -22.099300 0.000000 0.000000
-259.135101 162.561096 -42.448898 0.000000 0.000000

TEXTURE gun
QUADTEX -266.938507 172.022095 -57.671700 0.000000 0.000000
-274.175293 206.240494 -25.716499 0.000000 0.000000
-280.675812 206.656601 -40.467602 0.000000 0.000000
-284.950989 198.157806 -54.172199 0.000000 0.000000

TEXTURE gun
QUADTEX -284.770691 185.756500 -61.513500 0.000000 0.000000
-386.728485 144.936707 -55.233501 0.000000 0.000000
-383.646301 129.897507 -39.330399 0.000000 0.000000
-402.826294 172.426697 -49.206902 0.000000 0.000000

TEXTURE gun
QUADTEX -398.316010 162.484695 -58.861698 0.000000 0.000000
-378.681091 145.222794 -27.232599 0.000000 0.000000
-400.764191 176.120697 -33.860401 0.000000 0.000000
-382.256805 157.269302 -17.070801 0.000000 0.000000

TEXTURE gun
QUADTEX -393.014404 171.288895 -19.577700 0.000000 0.000000
-778.825195 59.004799 -65.720100 0.000000 0.000000
-796.459412 42.285500 -52.233700 0.000000 0.000000
-817.859192 72.345001 -58.343601 0.000000 0.000000

TEXTURE gun
QUADTEX -791.461609 71.376701 -67.763100 0.000000 0.000000
-794.947327 57.343399 -39.656300 0.000000 0.000000
-816.323730 76.465500 -43.110401 0.000000 0.000000
-775.322998 70.534401 -28.345301 0.000000 0.000000

TEXTURE gun
QUADTEX -786.986206 80.420502 -29.695801 0.000000 0.000000
-235.356094 213.224899 -26.474199 0.000000 0.000000
-209.554504 202.082001 -34.429100 0.000000 0.000000
-215.968094 204.429993 -21.026800 0.000000 0.000000

TEXTURE gun
QUADTEX -245.717804 220.737000 -8.364300 0.000000 0.000000
-167.436707 189.343094 -31.242001 0.000000 0.000000
-143.785599 201.317993 -28.180201 0.000000 0.000000
-187.132599 210.201797 -20.747601 0.000000 0.000000

TEXTURE gun
QUADTEX -217.791000 195.710403 -41.647099 0.000000 0.000000
-199.226593 187.022995 -42.532600 0.000000 0.000000
-182.629395 186.763702 -36.780201 0.000000 0.000000
-158.329895 171.889999 -35.347401 0.000000 0.000000

TEXTURE gun
QUADTEX -141.495499 176.613998 -30.691200 0.000000 0.000000
-218.812195 184.044907 -47.457600 0.000000 0.000000
-201.839203 172.798096 -48.566299 0.000000 0.000000
-179.283203 171.355103 -41.516201 0.000000 0.000000

TEXTURE gun
QUADTEX -163.505493 151.803696 -40.855301 0.000000 0.000000
-144.055496 155.106400 -33.319901 0.000000 0.000000
-220.682404 169.417892 -53.298500 0.000000 0.000000
-205.510696 155.159103 -57.762501 0.000000 0.000000

TEXTURE gun
QUADTEX -186.375000 153.125000 -49.548698 0.000000 0.000000
-171.334106 135.920700 -50.318001 0.000000 0.000000
-153.579407 134.232697 -34.803699 0.000000 0.000000
-221.641098 236.359894 -27.516600 0.000000 0.000000

TEXTURE gun
QUADTEX -180.645203 209.210297 -42.257500 0.000000 0.000000
-206.481094 212.249496 -54.393501 0.000000 0.000000
-244.628006 231.566101 -44.714802 0.000000 0.000000
-160.456894 206.034805 -36.588902 0.000000 0.000000

TEXTURE gun
QUADTEX -129.132202 194.987106 -41.735199 0.000000 0.000000
-148.183105 191.487396 -46.451599 0.000000 0.000000
-171.453094 192.683502 -53.062099 0.000000 0.000000
-197.317795 191.433701 -58.499401 0.000000 0.000000

TEXTURE gun
QUADTEX -228.271301 208.670395 -60.980202 0.000000 0.000000
-129.704697 177.664902 -42.430500 0.000000 0.000000
-149.536194 175.376801 -51.127899 0.000000 0.000000
-176.087494 174.654907 -56.971401 0.000000 0.000000

TEXTURE gun
QUADTEX -212.104095 164.747192 -55.774799 0.000000 0.000000
-234.396606 180.085907 -54.873699 0.000000 0.000000
-134.811996 156.266098 -45.335701 0.000000 0.000000
-156.090393 155.206406 -57.601101 0.000000 0.000000

TEXTURE gun
QUADTEX -183.072403 155.124405 -64.768501 0.000000 0.000000
-203.739807 151.195007 -67.455803 0.000000 0.000000
-228.674805 154.023193 -58.023201 0.000000 0.000000
-143.884094 135.535797 -47.193901 0.000000 0.000000

TEXTURE gun
QUADTEX -165.432495 138.381104 -62.818199 0.000000 0.000000
-191.849503 242.585999 37.400299 0.000000 0.000000
-188.955704 254.461197 35.159302 0.000000 0.000000
-194.150208 262.658997 41.153400 0.000000 0.000000

TEXTURE gun
QUADTEX -197.044006 250.783707 43.394299 0.000000 0.000000
-137.675201 209.759796 -33.147598 0.000000 0.000000
-207.956696 217.074905 -16.581301 0.000000 0.000000
-94.925797 224.362198 26.128000 0.000000 0.000000

TEXTURE gun
QUADTEX -92.688004 218.428207 32.733200 0.000000 0.000000
-87.719101 224.283295 35.322300 0.000000 0.000000
-89.956902 230.217300 28.716999 0.000000 0.000000
-154.514297 197.171494 18.577101 0.000000 0.000000

TEXTURE gun
QUADTEX -152.929703 191.955399 25.029800 0.000000 0.000000
-148.176193 197.704895 28.050200 0.000000 0.000000
-149.760803 202.921005 21.597401 0.000000 0.000000
-167.314407 172.250702 18.992500 0.000000 0.000000

TEXTURE gun
QUADTEX -167.736206 167.305893 25.687401 0.000000 0.000000
-165.001999 174.133194 29.637501 0.000000 0.000000
-164.580200 179.077896 22.942499 0.000000 0.000000
-175.101303 144.989594 29.471800 0.000000 0.000000

TEXTURE gun
QUADTEX -173.804092 140.556198 34.969898 0.000000 0.000000
-170.356400 145.865494 38.550598 0.000000 0.000000
-171.653595 150.298904 33.052502 0.000000 0.000000
-188.219604 144.293503 -62.805500 0.000000 0.000000

TEXTURE gun
QUADTEX -153.082001 127.081200 -43.942402 0.000000 0.000000
-218.050201 154.955093 -62.414600 0.000000 0.000000
-240.916794 169.183807 -49.341301 0.000000 0.000000
-798.866211 46.918800 -60.377602 0.000000 0.000000

TEXTURE gun
QUADTEX -874.979004 42.039299 -57.277500 0.000000 0.000000
-816.376282 69.103897 -64.640701 0.000000 0.000000
-807.719116 60.351002 -68.018501 0.000000 0.000000
-795.513000 48.600498 -45.741901 0.000000 0.000000

TEXTURE gun
QUADTEX -873.543701 51.650902 -43.369900 0.000000 0.000000
-817.547119 74.526703 -50.856499 0.000000 0.000000
-796.010376 62.339802 -33.227699 0.000000 0.000000
-803.733215 70.504799 -29.093300 0.000000 0.000000

TEXTURE gun
QUADTEX -813.077209 76.740303 -35.537201 0.000000 0.000000
-127.419403 194.966995 -27.284100 0.000000 0.000000
-119.623299 209.470398 -21.404600 0.000000 0.000000
-124.087997 212.587997 -28.717699 0.000000 0.000000

TEXTURE gun
QUADTEX -114.796501 205.135803 -35.245899 0.000000 0.000000
-103.311501 203.708405 -24.789600 0.000000 0.000000
-116.899803 192.124100 -33.633701 0.000000 0.000000
-109.649002 215.036606 -25.358999 0.000000 0.000000

TEXTURE gun
QUADTEX -127.483704 185.284698 -33.958900 0.000000 0.000000
-113.285797 198.142105 -20.835199 0.000000 0.000000
-108.545998 206.746307 -10.631800 0.000000 0.000000
-99.797997 218.388199 -0.414800 0.000000 0.000000

TEXTURE gun
QUADTEX -105.386902 220.240097 -13.456800 0.000000 0.000000
-96.245201 203.654007 -8.558700 0.000000 0.000000
-94.852402 207.352097 4.954100 0.000000 0.000000
-93.514099 215.442993 -12.574900 0.000000 0.000000

TEXTURE gun
QUADTEX -85.766098 214.023605 6.357900 0.000000 0.000000
-90.711700 225.059799 0.988900 0.000000 0.000000
-96.540497 214.887604 16.095400 0.000000 0.000000
-93.381401 228.381500 13.270400 0.000000 0.000000

TEXTURE gun
QUADTEX -87.721603 214.175705 24.428301 0.000000 0.000000
-84.990601 225.964798 20.412100 0.000000 0.000000
-131.505707 171.771805 -25.334801 0.000000 0.000000
-130.939102 181.155807 -18.106300 0.000000 0.000000

TEXTURE gun
QUADTEX -130.132706 183.207703 -27.167900 0.000000 0.000000
-119.417099 182.295593 -30.113800 0.000000 0.000000
-113.999702 178.311005 -14.864300 0.000000 0.000000
-121.144699 170.862000 -28.589100 0.000000 0.000000

TEXTURE gun
QUADTEX -129.712097 167.190598 -34.360500 0.000000 0.000000
-124.312202 172.344803 -14.489300 0.000000 0.000000
-120.626503 187.121994 -18.481300 0.000000 0.000000
-133.100006 178.940704 -4.427900 0.000000 0.000000

TEXTURE gun
QUADTEX -139.926102 189.046402 4.655100 0.000000 0.000000
-129.964996 190.100006 -7.634900 0.000000 0.000000
-119.673302 176.399597 -0.152600 0.000000 0.000000
-133.756897 180.123398 10.050300 0.000000 0.000000

TEXTURE gun
QUADTEX -116.538399 187.558807 -3.359500 0.000000 0.000000
-123.441597 186.273102 11.395100 0.000000 0.000000
-129.610794 195.196106 5.999800 0.000000 0.000000
-148.301895 187.808197 15.229500 0.000000 0.000000

TEXTURE gun
QUADTEX -145.166901 198.967407 12.022500 0.000000 0.000000
-139.128403 187.111801 22.623501 0.000000 0.000000
-135.993393 198.270996 19.416500 0.000000 0.000000
-136.468002 144.612106 -29.129700 0.000000 0.000000

TEXTURE gun
QUADTEX -132.565308 155.312103 -19.792200 0.000000 0.000000
-131.798096 162.410400 -29.116199 0.000000 0.000000
-122.614799 161.218796 -27.868900 0.000000 0.000000
-121.680496 154.312393 -9.206500 0.000000 0.000000

TEXTURE gun
QUADTEX -128.544693 144.770798 -29.612301 0.000000 0.000000
-137.910706 139.850906 -33.453201 0.000000 0.000000
-129.805206 145.460693 -13.927100 0.000000 0.000000
-123.646797 163.998795 -15.079200 0.000000 0.000000

TEXTURE gun
QUADTEX -137.164703 152.647797 -2.950500 0.000000 0.000000
-145.767197 163.994995 7.600400 0.000000 0.000000
-133.600693 165.635895 -5.092200 0.000000 0.000000
-128.528702 152.714905 8.283000 0.000000 0.000000

TEXTURE gun
QUADTEX -142.781693 156.267899 16.808300 0.000000 0.000000
-125.291100 164.730103 5.658700 0.000000 0.000000
-135.506393 164.479996 22.476900 0.000000 0.000000
-138.492004 172.207108 13.269000 0.000000 0.000000

TEXTURE gun
QUADTEX -158.337006 162.874802 17.705700 0.000000 0.000000
-155.180893 174.646805 14.960800 0.000000 0.000000
-153.462494 164.128403 28.634399 0.000000 0.000000
-150.306396 175.900406 25.889500 0.000000 0.000000

TEXTURE gun
QUADTEX -146.613297 126.674896 -16.297400 0.000000 0.000000
-143.885696 133.137497 3.589500 0.000000 0.000000
-141.887695 137.540695 -14.642300 0.000000 0.000000
-133.798706 137.994095 -15.057500 0.000000 0.000000

TEXTURE gun
QUADTEX -132.292603 134.057297 15.021300 0.000000 0.000000
-138.257294 127.425903 -16.469700 0.000000 0.000000
-139.997101 126.735497 9.920800 0.000000 0.000000
-136.181198 140.459198 8.690100 0.000000 0.000000

TEXTURE gun
QUADTEX -147.489395 130.119003 15.346600 0.000000 0.000000
-155.909195 137.937195 17.179199 0.000000 0.000000
-145.204193 140.270401 13.604600 0.000000 0.000000
-138.637207 130.837997 26.876301 0.000000 0.000000

TEXTURE gun
QUADTEX -151.928406 131.705505 25.799400 0.000000 0.000000
-136.459702 140.662399 24.993999 0.000000 0.000000
-145.053299 138.545700 31.898199 0.000000 0.000000
-149.033997 144.777405 23.278000 0.000000 0.000000

TEXTURE gun
QUADTEX -166.698898 136.915604 25.725300 0.000000 0.000000
-164.548294 146.658295 23.807800 0.000000 0.000000
-160.364899 137.565308 35.714199 0.000000 0.000000
-158.214401 147.307907 33.796799 0.000000 0.000000

TEXTURE gun
QUADTEX -228.007004 228.527100 5.626600 0.000000 0.000000
-220.988297 236.602005 20.422001 0.000000 0.000000
-242.974792 236.045105 3.362600 0.000000 0.000000
-242.536407 255.931305 -2.983600 0.000000 0.000000

TEXTURE gun
QUADTEX -223.068100 263.258514 19.596701 0.000000 0.000000
-209.104706 240.966705 -3.614900 0.000000 0.000000
-206.628998 248.447296 18.423800 0.000000 0.000000
-253.540207 238.632706 -16.901400 0.000000 0.000000

TEXTURE gun
QUADTEX -234.113693 250.902893 19.597401 0.000000 0.000000
-198.150299 244.243500 28.506599 0.000000 0.000000
-211.153503 240.764999 33.382000 0.000000 0.000000
-202.306900 264.090515 31.970301 0.000000 0.000000

TEXTURE gun
QUADTEX -214.600906 262.259796 35.444099 0.000000 0.000000
-252.292297 210.662704 -21.743601 0.000000 0.000000
-259.245514 186.372299 -26.159300 0.000000 0.000000
-236.663101 193.843307 -35.169601 0.000000 0.000000

TEXTURE gun
QUADTEX -258.805511 169.291306 -36.897701 0.000000 0.000000
-236.825897 178.193405 -43.509399 0.000000 0.000000
-265.298492 164.434906 -50.563599 0.000000 0.000000
-245.104004 175.046295 -54.217098 0.000000 0.000000

TEXTURE gun
QUADTEX -260.014191 215.463394 -50.174500 0.000000 0.000000
-278.344604 208.204697 -32.730202 0.000000 0.000000
-261.426697 226.258102 -29.018700 0.000000 0.000000
-253.575897 199.213699 -57.959499 0.000000 0.000000

TEXTURE gun
QUADTEX -282.425293 203.230896 -48.442101 0.000000 0.000000
-267.750610 176.414902 -55.490898 0.000000 0.000000
-285.358795 191.861893 -58.519798 0.000000 0.000000
-279.089294 178.392700 -60.957100 0.000000 0.000000

TEXTURE gun
QUADTEX -268.983185 200.801498 -21.683901 0.000000 0.000000
-291.444611 151.674500 -39.457901 0.000000 0.000000
-384.496887 134.933701 -47.731800 0.000000 0.000000
-295.611389 166.106003 -55.949299 0.000000 0.000000

TEXTURE gun
QUADTEX -309.230194 182.973999 -59.887501 0.000000 0.000000
-401.798615 168.251694 -55.237598 0.000000 0.000000
-312.770813 193.451508 -50.455898 0.000000 0.000000
-392.444397 154.396606 -58.915199 0.000000 0.000000

TEXTURE gun
QUADTEX -286.408508 167.565903 -28.326401 0.000000 0.000000
-380.784698 135.677307 -32.851002 0.000000 0.000000
-402.545685 175.100006 -41.837101 0.000000 0.000000
-308.796906 197.928894 -35.219200 0.000000 0.000000

TEXTURE gun
QUADTEX -289.447296 180.115494 -18.563499 0.000000 0.000000
-379.275391 151.693893 -21.340599 0.000000 0.000000
-300.397797 193.998398 -21.219200 0.000000 0.000000
-387.341888 164.649597 -16.583799 0.000000 0.000000

TEXTURE gun
QUADTEX -397.545990 174.944305 -25.877001 0.000000 0.000000
-592.416016 83.009102 -44.985901 0.000000 0.000000
-597.413696 97.990501 -60.569199 0.000000 0.000000
-610.386475 114.199203 -63.556702 0.000000 0.000000

TEXTURE gun
QUADTEX -615.730103 123.420700 -53.628201 0.000000 0.000000
-589.260376 98.428101 -32.647900 0.000000 0.000000
-614.147400 126.867699 -38.227100 0.000000 0.000000
-593.690002 109.794800 -22.114500 0.000000 0.000000

TEXTURE gun
QUADTEX -605.883179 122.523300 -24.139999 0.000000 0.000000
-236.567001 160.470398 -52.201302 0.000000 0.000000
-126.443604 165.296906 -32.353901 0.000000 0.000000
-240.612793 171.991806 -47.619202 0.000000 0.000000

TEXTURE gun
QUADTEX -259.223297 168.509201 -53.328098 0.000000 0.000000
-230.248901 211.212494 -23.007500 0.000000 0.000000
-180.226898 201.190704 -24.482201 0.000000 0.000000
-200.835907 194.153702 -39.921299 0.000000 0.000000

TEXTURE gun
QUADTEX -160.514694 180.285904 -34.038200 0.000000 0.000000
-199.860107 180.285202 -45.311298 0.000000 0.000000
-159.750900 162.025803 -37.645901 0.000000 0.000000
-204.266403 163.419205 -52.606602 0.000000 0.000000

TEXTURE gun
QUADTEX -168.321701 142.334000 -44.897099 0.000000 0.000000
-214.555099 223.465103 -44.250099 0.000000 0.000000
-151.726196 199.258804 -42.701302 0.000000 0.000000
-199.292801 202.248901 -58.540401 0.000000 0.000000

TEXTURE gun
QUADTEX -147.802307 183.786301 -48.926998 0.000000 0.000000
-204.883896 177.774506 -56.079498 0.000000 0.000000
-152.337494 165.479904 -54.054901 0.000000 0.000000
-209.091904 155.827606 -62.079700 0.000000 0.000000

TEXTURE gun
QUADTEX -160.679504 145.667099 -61.659599 0.000000 0.000000
-188.482193 252.550095 41.593800 0.000000 0.000000
-176.400803 210.749496 -27.027100 0.000000 0.000000
-91.543701 225.479507 34.783001 0.000000 0.000000

TEXTURE gun
QUADTEX -154.411102 198.904404 25.310499 0.000000 0.000000
-170.103699 174.460007 25.154100 0.000000 0.000000
-176.152893 146.532806 35.427898 0.000000 0.000000
-169.677597 134.867706 -57.664700 0.000000 0.000000

TEXTURE gun
QUADTEX -203.940598 151.028198 -64.364502 0.000000 0.000000
-231.758499 155.957397 -57.028801 0.000000 0.000000
-875.438416 42.737801 -64.498802 0.000000 0.000000
-874.352478 46.285301 -50.287201 0.000000 0.000000

TEXTURE gun
QUADTEX -872.537781 54.311199 -36.367500 0.000000 0.000000
-127.404602 204.635406 -26.927799 0.000000 0.000000
-114.197197 197.772003 -35.512901 0.000000 0.000000
-118.989403 211.414597 -32.235600 0.000000 0.000000

TEXTURE gun
QUADTEX -122.612503 190.992798 -30.205099 0.000000 0.000000
-108.980904 214.150696 -12.290500 0.000000 0.000000
-102.886398 203.093201 -9.025100 0.000000 0.000000
-92.865196 208.891098 -10.320600 0.000000 0.000000

TEXTURE gun
QUADTEX -98.959702 219.948502 -13.586000 0.000000 0.000000
-96.395103 221.895294 13.393300 0.000000 0.000000
-92.621902 212.424698 20.832001 0.000000 0.000000
-84.921898 219.809494 23.709700 0.000000 0.000000

TEXTURE gun
QUADTEX -88.695198 229.279999 16.271099 0.000000 0.000000
-132.575607 177.641602 -25.734600 0.000000 0.000000
-118.524498 176.427002 -29.868200 0.000000 0.000000
-126.583603 169.411102 -26.682100 0.000000 0.000000

TEXTURE gun
QUADTEX -124.516502 184.657501 -28.920700 0.000000 0.000000
-133.770294 184.943893 -6.743900 0.000000 0.000000
-126.909203 175.810303 -1.755800 0.000000 0.000000
-115.868103 181.555695 -1.043500 0.000000 0.000000

TEXTURE gun
QUADTEX -122.729202 190.689301 -6.031700 0.000000 0.000000
-148.263306 193.503799 12.393700 0.000000 0.000000
-144.237595 185.600098 19.461000 0.000000 0.000000
-136.031998 192.575302 22.252300 0.000000 0.000000

TEXTURE gun
QUADTEX -140.057693 200.479095 15.185000 0.000000 0.000000
-134.989594 153.406097 -28.158199 0.000000 0.000000
-124.689102 153.030304 -28.819401 0.000000 0.000000
-133.440399 141.788193 -30.483400 0.000000 0.000000

TEXTURE gun
QUADTEX -129.686600 165.865097 -33.550800 0.000000 0.000000
-136.794800 159.211807 -5.853400 0.000000 0.000000
-133.413605 150.597794 3.063300 0.000000 0.000000
-125.497803 158.652603 8.802900 0.000000 0.000000

TEXTURE gun
QUADTEX -128.879105 167.266602 -0.113900 0.000000 0.000000
-157.571304 168.551804 14.511800 0.000000 0.000000
-156.425705 161.539597 23.627600 0.000000 0.000000
-151.072006 170.223297 29.083401 0.000000 0.000000

TEXTURE gun
QUADTEX -152.217606 177.235596 19.967699 0.000000 0.000000
-145.620895 132.007401 -15.420900 0.000000 0.000000
-134.657593 132.810394 -15.812600 0.000000 0.000000
-143.200607 125.264297 -16.639099 0.000000 0.000000

TEXTURE gun
QUADTEX -137.077896 139.553497 -14.594300 0.000000 0.000000
-147.813202 135.102097 12.565700 0.000000 0.000000
-143.435196 128.813904 21.413500 0.000000 0.000000
-136.082001 135.842804 27.845100 0.000000 0.000000

TEXTURE gun
QUADTEX -140.460007 142.130997 18.997299 0.000000 0.000000
-166.679306 141.678696 23.101700 0.000000 0.000000
-163.890305 135.616699 31.039301 0.000000 0.000000
-158.233994 142.544907 36.420300 0.000000 0.000000

TEXTURE gun
QUADTEX -161.022903 148.606903 28.482800 0.000000 0.000000
-238.759506 229.847397 6.792400 0.000000 0.000000
-225.865707 251.397995 -3.599500 0.000000 0.000000
-205.133499 231.427307 -4.517800 0.000000 0.000000

TEXTURE gun
QUADTEX -246.236603 247.776703 -0.279500 0.000000 0.000000
-204.018295 239.059097 30.483801 0.000000 0.000000
-198.120499 254.609406 29.542700 0.000000 0.000000
-209.087601 266.620300 34.167702 0.000000 0.000000

TEXTURE gun
QUADTEX -214.985306 251.069901 35.108799 0.000000 0.000000
-243.576508 202.153900 -27.477100 0.000000 0.000000
